t (s),skew,phase,vpp,filt,avg,amp,rms
58.905704736709595,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.934791803359985,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.96393537521362,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.992905616760254,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.021408557891846,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.050660848617554,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.07952833175659,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.10848641395569,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.138437271118164,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.16753172874451,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.198068380355835,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.22693061828613,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.2558696269989,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.28536367416382,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.313945055007935,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.34293603897095,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.37201380729675,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.40127515792847,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.431562185287476,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.460625886917114,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.48969078063965,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.518935203552246,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.54792380332947,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.57692766189575,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.605751276016235,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.63476037979126,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.66374087333679,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.692469358444214,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.721784830093384,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.75064396858215,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.77972364425659,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.80844306945801,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.83760643005371,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.86641836166382,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.895315647125244,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.92427659034729,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.95309615135193,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
59.98229765892029,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.0112841129303,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.04011058807373,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.069669008255005,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.09853768348694,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.127691984176636,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.15785789489746,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.18762969970703,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.21756839752197,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.24643349647522,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.27532124519348,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.30419731140137,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.333019971847534,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.361830949783325,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.39113187789917,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.420042991638184,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.44914174079895,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.47816205024719,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.507227420806885,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.5360951423645,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.56522870063782,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.594343423843384,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.62306237220764,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.65242791175842,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.68147563934326,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.71041917800903,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.73922920227051,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.76804161071777,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.797215938568115,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.826199531555176,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.85520601272583,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.884482860565186,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.91347312927246,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.942644357681274,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
60.9711275100708,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.000511169433594,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.02932929992676,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.0588538646698,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.08772420883179,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.11650013923645,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.14621925354004,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.17507743835449,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.20575141906738,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.23456025123596,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.26382613182068,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.293113470077515,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.32222533226013,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.35119128227234,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.38018608093262,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.40923452377319,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.438596963882446,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.4673810005188,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.49619245529175,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.52570557594299,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.554497480392456,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.58326601982117,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.61257791519165,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.641193866729736,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.67001819610596,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.69891667366028,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.727890491485596,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.75686264038086,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.78598213195801,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.81471061706543,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.84406352043152,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.87262225151062,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.901790380477905,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.93084239959717,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.959885358810425,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
61.989102363586426,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.01798486709595,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.04687237739563,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.07585835456848,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.1048641204834,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.1361198425293,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.16525053977966,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.19420266151428,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.225034952163696,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.25402569770813,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.28275418281555,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.31241822242737,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.341190338134766,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.370176553726196,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.39932131767273,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.42835283279419,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.45756196975708,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.486228942871094,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.51569080352783,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.54478693008423,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.574302673339844,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.603022813797,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.632683515548706,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.66144323348999,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.6904239654541,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.71915340423584,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.74818301200867,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.77720069885254,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.80631899833679,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.83527374267578,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.864816427230835,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.893638134002686,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.92258954048157,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.951836585998535,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
62.980902671813965,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.01032209396362,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.03888463973999,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.068315744400024,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.097190856933594,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.12614345550537,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.155569076538086,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.18473958969116,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.215519189834595,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.244606494903564,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.27357029914856,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.30264067649841,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.33182740211487,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.36092209815979,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.38980484008789,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.419031620025635,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.44812560081482,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.4767062664032,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.50575089454651,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.53469204902649,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.56379961967468,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.59233641624451,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.62151026725769,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.652013301849365,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.68093967437744,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.7099723815918,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.73911714553833,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.767868995666504,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.796953201293945,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.82590675354004,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.85484337806702,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.88399910926819,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.91304063796997,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.941906452178955,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.97097373008728,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
63.99991154670715,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.02942371368408,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.05793690681458,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.0867874622345,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.11593532562256,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.14546275138855,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.17399525642395,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.20340752601624,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.23410511016846,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.26346755027771,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.29270815849304,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.32143545150757,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.35102486610413,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.3796796798706,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.40844750404358,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.43755078315735,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.46662282943726,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.4957435131073,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.52441644668579,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.5534200668335,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.58247351646423,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.6112585067749,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.64033675193787,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.66924977302551,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.69817304611206,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.72711086273193,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.75604844093323,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.78487825393677,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.81394267082214,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.84332919120789,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.87371754646301,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.90237736701965,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.93174266815186,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.96047687530518,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
64.98947787284851,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.01855897903442,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.04717445373535,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.0760760307312,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.10514783859253,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.13461518287659,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.16363024711609,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.19252014160156,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.22162175178528,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.25261068344116,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.28188443183899,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.31057739257812,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.33963799476624,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.36850666999817,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.39753413200378,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.42649698257446,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.45530366897583,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.48483681678772,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.5134437084198,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.54245901107788,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.57133865356445,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.60052704811096,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.62942361831665,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.65813064575195,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.68720197677612,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.71668004989624,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.74559116363525,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.77475357055664,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.80365705490112,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.83290886878967,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.8620228767395,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.89097714424133,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.92014813423157,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.94911408424377,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
65.97812056541443,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.00718998908997,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.03633975982666,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.06556963920593,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.09466505050659,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.12368369102478,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.15506935119629,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.18431234359741,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.21365642547607,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.24263453483582,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.27172517776489,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.30104851722717,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.32951188087463,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.35837745666504,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.38744783401489,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.41636919975281,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.4454607963562,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.47454404830933,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.50347948074341,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.53254723548889,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.56154942512512,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.59043312072754,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.61923551559448,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.64845204353333,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.67807531356812,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.70678186416626,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.73597359657288,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.76484751701355,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.79386115074158,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.8226866722107,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
66.8528561592102,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
